timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-20T09:30:00,demo_final_january_week,rulebased,18.300308566332976,18.300862041400485,18.29939096718134,18.30042086124553,19.10438088398663,0.0,0.0,0.0,0.0,0.0,-2.5,18.3,28.0,0.09183615471624539,56.65694649115249,0.2556627509541187,577.7822882373155
1986-01-20T09:45:00,demo_final_january_week,rulebased,18.3000985288351,18.30540359189488,18.29961266681844,18.30022594526634,19.118526106320303,0.0,0.0,0.0,0.0,0.0,-2.35,18.3,28.0,0.09183615471624539,56.74878264586874,0.20631347680179873,577.9886017141173
1986-01-20T10:00:00,demo_final_january_week,rulebased,18.29979711767229,18.342467555246948,18.300339512466802,18.29979983966357,19.133578603680302,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,56.840618800584984,0.16338751833241308,578.1519892324498
1986-01-20T10:15:00,demo_final_january_week,rulebased,18.299357888329084,18.391224277320795,18.29974157821505,18.3010079441853,19.14253348973763,0.0,0.0,0.0,0.0,0.0,-2.075,18.3,28.0,0.09183615471624539,56.93245495530123,0.1328521523721988,578.2848413848219
1986-01-20T10:30:00,demo_final_january_week,rulebased,18.29918442065087,18.440485546914402,18.299492777649462,18.300223969923312,19.14715309373819,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,18.3,28.0,0.09183615471624539,57.02429111001748,0.10883336976878955,578.3936747545907
1986-01-20T10:45:00,demo_final_january_week,rulebased,18.300516496301963,18.48520292282532,18.300148545658857,18.299207501293132,19.150606455439682,0.0,0.0,0.0,0.0,0.0,-1.825,18.3,28.0,0.09183615471624539,57.11612726473373,0.08400014701045949,578.4776749016012
1986-01-20T11:00:00,demo_final_january_week,rulebased,18.300617681122763,18.5269994176238,18.300387699125586,18.299109775163693,19.154066373203843,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,57.207963419449975,0.06004498036937925,578.5377198819706
1986-01-20T11:15:00,demo_final_january_week,rulebased,18.300170349565967,18.568601458794856,18.31824967545784,18.300633482277963,19.1602986375093,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,57.29979957416622,0.04099866823565909,578.5787185502063
1986-01-20T11:30:00,demo_final_january_week,rulebased,18.30081869365208,18.609519943519814,18.34895894468806,18.320172251499116,19.168497409472096,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,57.39163572888247,0.02973047462352027,578.6084490248298
1986-01-20T11:45:00,demo_final_january_week,rulebased,18.30040758731598,18.641243288443725,18.378415975511317,18.348748291441222,19.17734546751824,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,57.48347188359872,0.02276932289969041,578.6312183477295
1986-01-20T12:00:00,demo_final_january_week,rulebased,18.30024138660349,18.663937607393816,18.40304566767598,18.376897919617477,19.186279217430098,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,57.575308038314965,0.016946175913264062,578.6481645236428
1986-01-20T12:15:00,demo_final_january_week,rulebased,18.300150510049253,18.693866636225724,18.43938935671768,18.41530105245309,19.205966777920544,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,18.3,28.0,0.09183615471624539,57.66714419303121,0.004674564912078272,578.6528390885549
1986-01-20T12:30:00,demo_final_january_week,rulebased,18.32342650608466,18.728324691798804,18.484380174015346,18.460244918881454,19.233451268714223,0.0,0.0,0.0,0.0,0.0,-1.4,18.3,28.0,0.09183615471624539,57.75898034774746,0.0,578.6528390885549
1986-01-20T12:45:00,demo_final_january_week,rulebased,18.54585866283162,18.817409132724148,18.52464730318892,18.500893958323434,19.26457791757568,0.0,0.0,0.0,0.0,0.0,-1.25,18.3,28.0,0.09183615471624539,57.85081650246371,0.0,578.6528390885549
1986-01-20T13:08:00,demo_final_january_week,rulebased,19.03867310045777,18.934210031478877,18.56679825801824,18.550579524181394,19.308701163017922,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,57.942652657179956,0.0,578.6528390885549
1986-01-20T13:23:00,demo_final_january_week,rulebased,19.616701387942694,18.99654463246536,18.599131268175746,18.593732525691543,19.35645517808358,0.0,0.0,0.0,0.0,0.0,-0.8250000000000001,18.3,28.0,0.09183615471624539,58.0344888118962,0.0,578.6528390885549
1986-01-20T13:35:00,demo_final_january_week,rulebased,20.332671712654662,19.02411138283727,18.63350947966103,18.64767332179316,19.416075903538786,0.0,0.0,0.0,0.0,0.0,-0.55,18.3,28.0,0.09183615471624539,58.12632496661245,0.0,578.6528390885549
1986-01-20T13:50:00,demo_final_january_week,rulebased,20.88373245206904,19.016224180857147,18.658983620673197,18.696173191471072,19.47990876323056,0.0,0.0,0.0,0.0,0.0,-0.275,18.3,28.0,0.09183615471624539,58.2181611213287,0.0,578.6528390885549
1986-01-20T14:08:00,demo_final_january_week,rulebased,21.37831689887845,19.00855097450971,18.676485063900767,18.737510701028082,19.543421439221383,0.0,0.0,0.0,0.0,0.0,0.0,18.3,28.0,0.09183615471624539,58.309997276044946,0.0,578.6528390885549
1986-01-20T14:23:00,demo_final_january_week,rulebased,21.829749236097694,19.020006883421985,18.691561136527994,18.80090053489849,19.598920094990298,0.0,0.0,0.0,0.0,0.0,0.275,18.3,28.0,0.09183615471624539,58.401833430761194,0.0,578.6528390885549
1986-01-20T14:38:00,demo_final_january_week,rulebased,22.26715571623797,19.029205988146686,18.692372291593582,18.890609084899634,19.65125526899362,0.0,0.0,0.0,0.0,0.0,0.55,18.3,28.0,0.09183615471624539,58.49366958547744,0.0,578.6528390885549
1986-01-20T14:53:00,demo_final_january_week,rulebased,22.60693689064159,19.041625734970484,18.69419767406207,19.00709686855352,19.703368018821287,0.0,0.0,0.0,0.0,0.0,0.8250000000000001,18.3,28.0,0.09183615471624539,58.58550574019369,0.0,578.6528390885549
1986-01-20T15:00:00,demo_final_january_week,rulebased,22.819031301236258,19.044632279152825,18.69206930063191,19.11606021380957,19.742808542803548,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,58.67734189490994,0.0,578.6528390885549
1986-01-20T15:15:00,demo_final_january_week,rulebased,23.0197361100555,19.052354455799303,18.69161947267269,19.266633912924878,19.79110497134047,0.0,0.0,0.0,0.0,0.0,1.25,18.3,28.0,0.09183615471624539,58.769178049626184,0.0,578.6528390885549
1986-01-20T15:30:00,demo_final_january_week,rulebased,23.16831108162376,19.056024880851535,18.68650868895458,19.43270724941791,19.838948616788205,0.0,0.0,0.0,0.0,0.0,1.4,18.3,28.0,0.09183615471624539,58.86101420434243,0.0,578.6528390885549
1986-01-20T15:45:00,demo_final_january_week,rulebased,23.16243275112887,19.055043490219195,18.677145251984534,19.576332757094143,19.88475310822572,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.3,28.0,0.09183615471624539,58.95285035905868,0.0,578.6528390885549
1986-01-20T16:00:00,demo_final_january_week,rulebased,22.99761298059663,19.045592897868012,18.665037435730135,19.677456359929447,19.92539464976646,0.0,0.0,0.0,0.0,0.0,1.7,18.3,28.0,0.09183615471624539,59.04468651377493,0.0,578.6528390885549
1986-01-20T16:23:00,demo_final_january_week,rulebased,22.59614008671422,19.003832922204598,18.61483253827604,19.702172282075427,19.953908019671537,0.0,0.0,0.0,0.0,0.0,1.125,18.3,28.0,0.09183615471624539,59.136522668491175,0.0,578.6528390885549
1986-01-20T16:38:00,demo_final_january_week,rulebased,22.020502863957034,18.945206892899304,18.553357043896156,19.593306978066416,19.958884912865717,0.0,0.0,0.0,0.0,0.0,0.55,18.3,28.0,0.09183615471624539,59.22835882320742,0.0,578.6528390885549
1986-01-20T16:50:00,demo_final_january_week,rulebased,21.296853579569028,18.841039448600142,18.447748561566815,19.352278352937756,19.943927899067475,0.0,0.0,0.0,0.0,0.0,-0.024999999999999967,18.3,28.0,0.09183615471624539,59.32019497792367,0.0,578.6528390885549
1986-01-20T17:08:00,demo_final_january_week,rulebased,20.825869733942863,18.752430466874063,18.364527694465803,19.193818074704136,19.91324414771862,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,59.41203113263992,0.0,578.6528390885549
1986-01-20T17:23:00,demo_final_january_week,rulebased,20.427500442184837,18.678096435115407,18.303086175336333,19.068458877078253,19.887669978469,0.0,0.0,0.0,0.0,0.0,-1.0,18.3,28.0,0.09183615471624539,59.503867287356165,0.0,578.6528390885549
1986-01-20T17:38:00,demo_final_january_week,rulebased,20.092363569039883,18.605148746812485,18.299759909331733,18.94924209492164,19.863450555262613,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,18.3,28.0,0.09183615471624539,59.59570344207241,0.01974624919624984,578.6725853377511
1986-01-20T17:53:00,demo_final_january_week,rulebased,19.79045444900665,18.53214521695621,18.300105773530245,18.834098546157463,19.837565576530263,0.0,0.0,0.0,0.0,0.0,-1.8,18.3,28.0,0.09183615471624539,59.68753959678866,0.0347176395933702,578.7073029773445
1986-01-20T18:00:00,demo_final_january_week,rulebased,19.5725834692835,18.476329383612207,18.299935948868605,18.747450033916678,19.817540406194908,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,59.77937575150491,0.04735754431651321,578.754660521661
1986-01-20T18:15:00,demo_final_january_week,rulebased,19.33979729080765,18.411376673015074,18.30002475988681,18.649727428750875,19.788141492112146,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,59.871211906221156,0.05993694429173664,578.8145974659527
1986-01-20T18:30:00,demo_final_january_week,rulebased,19.13265585231083,18.34773217097543,18.29996969123475,18.556841986175165,19.75477497428783,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,59.9630480609374,0.07177637125547837,578.8863738372082
1986-01-20T18:45:00,demo_final_january_week,rulebased,18.944779696397198,18.30295990052875,18.299610854760576,18.46762093418062,19.71959931558713,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.05488421565365,0.08729385635517166,578.9736676935634
1986-01-20T19:00:00,demo_final_january_week,rulebased,18.775342598873305,18.300922282909994,18.30072627839995,18.38283275355689,19.684007897502454,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.1467203703699,0.11190988061072905,579.0855775741741
1986-01-20T19:15:00,demo_final_january_week,rulebased,18.62408909081097,18.299316983787755,18.29929493838702,18.30629681793117,19.64859308002988,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.238556525086146,0.12729819872919104,579.2128757729032
1986-01-20T19:30:00,demo_final_january_week,rulebased,18.489378590407036,18.300015267704257,18.299098505833662,18.301846438675085,19.61381410952653,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.330392679802394,0.16325205699131476,579.3761278298945
1986-01-20T19:45:00,demo_final_january_week,rulebased,18.36915014744459,18.29922866548612,18.299385776614827,18.298680520282286,19.579891293690256,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.42222883451864,0.18463854956417555,579.5607663794586
1986-01-20T20:00:00,demo_final_january_week,rulebased,18.302971063630093,18.299030510804513,18.300479039421482,18.29952432487731,19.547116584483483,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,60.51406498923489,0.23110314095115997,579.7918695204098
1986-01-20T20:15:00,demo_final_january_week,rulebased,18.299686113149875,18.301068956547386,18.30024635121684,18.301497768071833,19.513249085704178,0.0,0.0,0.0,0.0,0.0,-1.9250000000000003,18.3,28.0,0.09183615471624539,60.60590114395114,0.2833738182444269,580.0752433386542
1986-01-20T20:30:00,demo_final_january_week,rulebased,18.300469445258596,18.29972332788603,18.299748825739766,18.300848629010556,19.479742708192532,0.0,0.0,0.0,0.0,0.0,-1.6500000000000001,18.3,28.0,0.09183615471624539,60.697737298667384,0.3130057415441123,580.3882490801983
1986-01-20T20:45:00,demo_final_january_week,rulebased,18.30048722499547,18.300960334318344,18.300555745688506,18.301528813405962,19.44780424434101,0.0,0.0,0.0,0.0,0.0,-1.375,18.3,28.0,0.09183615471624539,60.78957345338363,0.3445801970522001,580.7328292772505
1986-01-20T21:00:00,demo_final_january_week,rulebased,18.300225631872546,18.300061146830295,18.300028956311987,18.29978124546366,19.417816365523393,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,60.88140960809988,0.3642111041142881,581.0970403813648
1986-01-20T21:15:00,demo_final_january_week,rulebased,18.2998750783754,18.29966203085288,18.30062314412581,18.29935781196562,19.385399638664694,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,60.97324576281613,0.40170361642965874,581.4987439977945
1986-01-20T21:30:00,demo_final_january_week,rulebased,18.299645080186483,18.30049382818078,18.300550842638845,18.30103706755474,19.351456710890147,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.065081917532375,0.43551788674619446,581.9342618845407
1986-01-20T21:45:00,demo_final_january_week,rulebased,18.29980800116953,18.29975432720376,18.30014579072485,18.298845529052798,19.317749010167738,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.15691807224862,0.4671060615271076,582.4013679460678
1986-01-20T22:00:00,demo_final_january_week,rulebased,18.300106218080757,18.30109731218864,18.29973134127294,18.30047258894709,19.284965449844915,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.24875422696487,0.49452724248044666,582.8958951885483
1986-01-20T22:15:00,demo_final_january_week,rulebased,18.299947425144545,18.30154218768432,18.299581179282658,18.300041606200747,19.256394594930867,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.34059038168112,0.5126130306697316,583.408508219218
1986-01-20T22:30:00,demo_final_january_week,rulebased,18.300617665647216,18.301410974976033,18.29987594054237,18.300938985925246,19.231149496593112,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.432426536397365,0.5301764630210078,583.938684682239
1986-01-20T22:45:00,demo_final_january_week,rulebased,18.299748524452,18.29877746985189,18.300519382827733,18.300977044904617,19.207752832206683,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.52426269111361,0.5453473989548637,584.4840320811938
1986-01-20T23:00:00,demo_final_january_week,rulebased,18.30008744522447,18.30069209985725,18.300110338418985,18.300638666140117,19.185574401457796,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.61609884582986,0.5602824637625243,585.0443145449564
1986-01-20T23:15:00,demo_final_january_week,rulebased,18.3000368966137,18.300337140341632,18.299898779607062,18.300550083532155,19.15736547448237,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.70793500054611,0.5873754452367376,585.6316899901931
1986-01-20T23:30:00,demo_final_january_week,rulebased,18.29986602096526,18.300598928672162,18.30016541996497,18.30097398029772,19.125010381585515,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.799771155262356,0.6117920391642063,586.2434820293573
1986-01-20T23:45:00,demo_final_january_week,rulebased,18.29993276609093,18.299251022121275,18.299078786123655,18.299044629819367,19.091376315184316,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.8916073099786,0.637019576603152,586.8805016059605
1986-01-21T00:00:00,demo_final_january_week,rulebased,18.300300143564577,18.299390543782195,18.29974173749816,18.301003468376685,19.057601167452965,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,61.98344346469485,0.6614469667298937,587.5419485726903
