timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-16T08:08:00,demo_final_july_week,rulebased,21.521822853283656,24.656891573160863,24.485434285231086,20.704736567005828,20.830525769090453,0.0,0.0,0.0,0.0,0.0,28.3,18.3,28.0,0.09183615471624539,13.248951723426494,0.0,0.0
1986-07-16T08:19:00,demo_final_july_week,rulebased,23.029048868799446,25.852375909576228,25.738653026779414,21.794962163988743,22.21556790887759,11.0,5.0,11.0,5.0,20.0,28.725,18.3,28.0,0.09183615471624539,13.34078787814274,0.0,0.0
1986-07-16T08:34:00,demo_final_july_week,rulebased,23.59594177504015,26.586358678189992,26.11391915039916,22.291450165782727,23.20117810473759,11.0,5.0,11.0,5.0,20.0,29.15,18.3,28.0,0.09183615471624539,13.432624032858985,0.0,0.0
1986-07-16T08:49:00,demo_final_july_week,rulebased,24.01006624695084,24.99921416946141,24.999286089311042,22.641309317705293,23.629032331515017,11.0,5.0,11.0,5.0,20.0,29.575,21.0,25.0,0.10142426073621688,13.534048293595202,0.0,0.0
1986-07-16T09:04:00,demo_final_july_week,rulebased,23.99949996176078,23.999854168942907,24.000190853786638,22.93025806956352,23.932439670345534,11.0,5.0,11.0,5.0,20.0,30.0,21.0,24.0,0.11185068121884363,13.645898974814045,0.0,0.0
1986-07-16T09:23:00,demo_final_july_week,rulebased,23.998691859814773,24.002721855253128,24.010520172384805,23.531874429127008,23.998568501732347,11.0,5.0,11.0,5.0,20.0,30.275,21.0,24.0,0.13224920762382542,13.77814818243787,0.0,0.0
1986-07-16T09:38:00,demo_final_july_week,rulebased,23.998634060903466,23.999370147110728,23.999171379264286,23.871800223175725,23.998666525730986,11.0,5.0,11.0,5.0,20.0,30.55,21.0,24.0,0.13584370870026713,13.913991891138139,0.0,0.0
1986-07-16T09:45:00,demo_final_july_week,rulebased,23.998013077675598,23.99873885146991,23.998243841235972,23.983200495130117,23.997902735521563,11.0,5.0,11.0,5.0,20.0,30.825000000000003,21.0,24.0,0.13898594310044948,14.052977834238588,0.0,0.0
1986-07-16T10:00:00,demo_final_july_week,rulebased,23.997940756077355,23.998650813292212,23.99821031887209,23.996316603956295,23.997741398506616,11.0,5.0,11.0,5.0,20.0,31.1,21.0,24.0,0.14190077452528818,14.194878608763876,0.0,0.0
1986-07-16T10:15:00,demo_final_july_week,rulebased,23.997972372235736,23.99862602778202,23.998237132655586,23.99789967523078,23.99768425378318,11.0,5.0,11.0,5.0,20.0,31.250000000000004,21.0,24.0,0.14471226463871184,14.339590873402587,0.0,0.0
1986-07-16T10:30:00,demo_final_july_week,rulebased,23.99801695431469,23.998616527269796,23.998233538694006,23.99807129618004,23.99767525065779,11.0,5.0,11.0,5.0,20.0,31.4,21.0,24.0,0.14665929159160773,14.486250164994194,0.0,0.0
1986-07-16T10:45:00,demo_final_july_week,rulebased,23.998058122345235,23.99863218644756,23.998223888433728,23.99810752638136,23.997687935906484,11.0,5.0,11.0,5.0,20.0,31.549999999999997,21.0,24.0,0.1478790821263926,14.634129247120587,0.0,0.0
1986-07-16T11:00:00,demo_final_july_week,rulebased,23.99809418357454,23.99866121099591,23.99822171803449,23.99814123998285,23.99771527350613,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.14848449770028518,14.782613744820871,0.0,0.0
1986-07-16T11:15:00,demo_final_july_week,rulebased,23.99824141140259,23.99876747555869,23.9983335596419,23.99828745671979,23.997949165021886,8.8,4.0,8.8,4.0,16.0,31.825,21.0,24.0,0.13915008578716617,14.921763830608038,0.0,0.0
1986-07-16T11:30:00,demo_final_july_week,rulebased,23.998340164578575,23.998870576048866,23.998416227185498,23.998387315658928,23.998029816425372,8.8,4.0,8.8,4.0,16.0,31.950000000000003,21.0,24.0,0.13875073277020303,15.060514563378241,0.0,0.0
1986-07-16T11:45:00,demo_final_july_week,rulebased,23.99842645143613,23.998948220853958,23.998486739754142,23.998470381543918,23.998094910188286,8.8,4.0,8.8,4.0,16.0,32.075,21.0,24.0,0.13841794454002188,15.198932507918263,0.0,0.0
1986-07-16T12:00:00,demo_final_july_week,rulebased,23.998487716148365,23.998987262041386,23.998531759222608,23.99852627475492,23.998148079720952,8.8,4.0,8.8,4.0,16.0,32.2,21.0,24.0,0.13816047666808787,15.33709298458635,0.0,0.0
1986-07-16T12:15:00,demo_final_july_week,rulebased,23.998737581057885,23.999158256224625,23.998768897233873,23.99877320138849,23.998569286172156,4.4,2.0,4.4,2.0,8.0,32.35,21.0,24.0,0.12222134892043988,15.459314333506791,0.0,0.0
1986-07-16T12:30:00,demo_final_july_week,rulebased,23.998889917787178,23.999285684089735,23.998915909777768,23.99892534891802,23.998692232155946,4.4,2.0,4.4,2.0,8.0,32.5,21.0,24.0,0.12136052293490222,15.580674856441693,0.0,0.0
1986-07-16T12:45:00,demo_final_july_week,rulebased,23.99903880525073,23.999264117814846,23.999060092300226,23.99907327121475,23.99879713489137,4.4,2.0,4.4,2.0,8.0,32.65,21.0,24.0,0.12128824100958298,15.701963097451276,0.0,0.0
1986-07-16T13:00:00,demo_final_july_week,rulebased,23.999146129855287,23.999307007363726,23.9991617624565,23.999165613543695,23.998883906093045,4.4,2.0,4.4,2.0,8.0,32.8,21.0,24.0,0.12160019361775846,15.823563291069036,0.0,0.0
1986-07-16T13:15:00,demo_final_july_week,rulebased,23.999031882429435,23.999160783497626,23.999042334886617,23.999030395706423,23.99865742635986,8.8,4.0,8.8,4.0,16.0,32.925,21.0,24.0,0.13736255570348754,15.960925846772524,0.0,0.0
1986-07-16T13:30:00,demo_final_july_week,rulebased,23.99890866344194,23.99899870602395,23.998912864877592,23.99887343784129,23.998597618197188,8.8,4.0,8.8,4.0,16.0,33.05,21.0,24.0,0.1396896102663875,16.100615457038913,0.0,0.0
1986-07-16T13:45:00,demo_final_july_week,rulebased,23.998757822359757,23.998830796999368,23.99876055416878,23.99868941537191,23.998517460695798,8.8,4.0,8.8,4.0,16.0,33.175,21.0,24.0,0.14170376343500007,16.242319220473913,0.0,0.0
1986-07-16T14:00:00,demo_final_july_week,rulebased,23.99864772509652,23.99872262587267,23.99865216321516,23.99855612990506,23.998442792159988,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14371823263423794,16.386037453108152,0.0,0.0
1986-07-16T14:15:00,demo_final_july_week,rulebased,23.99854897342719,23.998631642880813,23.99855610975728,23.99844635455018,23.99831930013792,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15008916171466646,16.53612661482282,0.0,0.0
1986-07-16T14:30:00,demo_final_july_week,rulebased,23.99844369038589,23.998525462747445,23.998450714547655,23.99832911632872,23.998214260390274,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15274265753910435,16.688869272361924,0.0,0.0
1986-07-16T14:45:00,demo_final_july_week,rulebased,23.99834613974592,23.998433911864698,23.998361557688515,23.99822254982257,23.998113212760433,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.154617798044313,16.843487070406237,0.0,0.0
1986-07-16T15:00:00,demo_final_july_week,rulebased,23.998288856548367,23.998384659841683,23.998312950708605,23.998168425069718,23.998036268232546,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15578333761689075,16.99927040802313,0.0,0.0
1986-07-16T15:15:00,demo_final_july_week,rulebased,23.99833945014257,23.998437230614982,23.998371237934503,23.998453413009447,23.998107169196896,11.0,5.0,11.0,5.0,20.0,33.175,21.0,24.0,0.15033619322940356,17.149606601252533,0.0,0.0
1986-07-16T15:30:00,demo_final_july_week,rulebased,23.99834112616776,23.998442780672264,23.99837857573408,23.99850860813331,23.99807832143687,11.0,5.0,11.0,5.0,20.0,33.05,21.0,24.0,0.15059489596902667,17.300201497221558,0.0,0.0
1986-07-16T15:45:00,demo_final_july_week,rulebased,23.99832357598656,23.99842501390238,23.998361175843602,23.99851901992742,23.998038268885598,11.0,5.0,11.0,5.0,20.0,32.925,21.0,24.0,0.1508731226293767,17.451074619850935,0.0,0.0
1986-07-16T16:00:00,demo_final_july_week,rulebased,23.99831165838602,23.998410410790825,23.998346586833975,23.998530413761213,23.998007027586066,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.15088783626339544,17.601962456114332,0.0,0.0
1986-07-16T16:15:00,demo_final_july_week,rulebased,23.998450464517738,23.998537861151743,23.998483582146562,23.99865852077766,23.998241740414816,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.1385121217754317,17.740474577889763,0.0,0.0
1986-07-16T16:30:00,demo_final_july_week,rulebased,23.998444119270065,23.998525138561174,23.998471792847692,23.9986572772299,23.998221928457607,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.13799826612488353,17.878472844014645,0.0,0.0
1986-07-16T16:45:00,demo_final_july_week,rulebased,23.998414050524957,23.99848808174774,23.998433713419306,23.998638235100433,23.998166988458394,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.13672899057244692,18.015201834587092,0.0,0.0
1986-07-16T17:00:00,demo_final_july_week,rulebased,23.998399200187038,23.998464808843913,23.998408884436163,23.998644395292768,23.998119725236183,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.13508054812876327,18.150282382715854,0.0,0.0
1986-07-16T17:15:00,demo_final_july_week,rulebased,23.998407794409143,23.998462495984583,23.998406390424442,23.99867206382373,23.99808865022281,11.0,5.0,11.0,5.0,20.0,32.525,21.0,24.0,0.13281761061651073,18.283099993332364,0.0,0.0
1986-07-16T17:30:00,demo_final_july_week,rulebased,23.998424378829956,23.99846883595829,23.998413336645683,23.99870112829437,23.99807070605894,11.0,5.0,11.0,5.0,20.0,32.25,21.0,24.0,0.1303335558222224,18.413433549154586,0.0,0.0
1986-07-16T17:45:00,demo_final_july_week,rulebased,23.998455601206384,23.998489634371733,23.998435746995284,23.998751843676725,23.998065072942033,11.0,5.0,11.0,5.0,20.0,31.974999999999998,21.0,24.0,0.12671598150153365,18.54014953065612,0.0,0.0
1986-07-16T18:00:00,demo_final_july_week,rulebased,23.998478380597653,23.998506587389986,23.998454130063735,23.998793807503485,23.99806641381457,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.12334381666488763,18.66349334732101,0.0,0.0
1986-07-16T18:15:00,demo_final_july_week,rulebased,23.999012782677436,23.79089057743895,23.99901248017634,23.9992217885902,23.99900463213018,5.5,2.5,5.5,2.5,10.0,31.424999999999997,21.0,24.0,0.10144321330349167,18.7649365606245,0.0,0.0
1986-07-16T18:30:00,demo_final_july_week,rulebased,23.999115227645074,23.552025843604763,23.99911547615238,23.999306422910188,23.999097097914472,5.5,2.5,5.5,2.5,10.0,31.15,21.0,24.0,0.09866038274558561,18.863596943370084,0.0,0.0
1986-07-16T18:45:00,demo_final_july_week,rulebased,23.99920350175034,23.36763248740731,23.9992012361849,23.99939225374852,23.99914670622609,5.5,2.5,5.5,2.5,10.0,30.875000000000004,21.0,24.0,0.09669142789523416,18.960288371265317,0.0,0.0
1986-07-16T19:00:00,demo_final_july_week,rulebased,23.999280070866835,23.2191423782327,23.999272709256015,23.999484247570592,23.999183434577347,5.5,2.5,5.5,2.5,10.0,30.6,21.0,24.0,0.09483199377337251,19.05512036503869,0.0,0.0
1986-07-16T19:23:00,demo_final_july_week,rulebased,23.751982858209104,22.668514326810673,23.714225267741554,23.93752346095295,23.519483616249698,0.0,0.0,0.0,0.0,0.0,30.450000000000003,21.0,24.0,0.09183615471624539,19.146956519754934,0.0,0.0
1986-07-16T19:38:00,demo_final_july_week,rulebased,23.506487621969885,22.338528584436606,23.45340165052264,23.50321013430255,23.156263244975115,0.0,0.0,0.0,0.0,0.0,30.3,18.3,27.0,0.09183615471624539,19.238792674471178,0.0,0.0
1986-07-16T19:53:00,demo_final_july_week,rulebased,23.312872339114975,22.12347401821301,23.261121488630007,23.105270011872836,22.95579915265302,0.0,0.0,0.0,0.0,0.0,30.15,18.3,28.0,0.09183615471624539,19.33062882918742,0.0,0.0
1986-07-16T20:08:00,demo_final_july_week,rulebased,23.13715012695831,21.931878696227404,23.08953970603935,22.80437834078883,22.7924340926874,0.0,0.0,0.0,0.0,0.0,30.0,18.3,28.0,0.09183615471624539,19.422464983903666,0.0,0.0
1986-07-16T20:20:00,demo_final_july_week,rulebased,23.672536102404788,23.050464840099067,23.577079330631165,23.779796304246698,22.93499031320861,0.0,0.0,0.0,0.0,0.0,29.725,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T20:35:00,demo_final_july_week,rulebased,23.82223106106319,23.3368827706068,23.718192683319973,24.20499307318527,23.032119743748602,0.0,0.0,0.0,0.0,0.0,29.45,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T20:45:00,demo_final_july_week,rulebased,23.85853944191046,23.454640803040878,23.751656828207782,24.278842465605305,23.0495744158752,0.0,0.0,0.0,0.0,0.0,29.174999999999997,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T21:00:00,demo_final_july_week,rulebased,23.804773956155177,23.44358881773024,23.701662661959887,24.217673625389025,23.02580262668707,0.0,0.0,0.0,0.0,0.0,28.9,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T21:15:00,demo_final_july_week,rulebased,23.70839915248528,23.39003767165244,23.60996583150462,24.08271852067821,22.950706986793822,0.0,0.0,0.0,0.0,0.0,28.624999999999996,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T21:30:00,demo_final_july_week,rulebased,23.575249332698256,23.304946490638603,23.48096252130489,23.916821187386866,22.820035121223242,0.0,0.0,0.0,0.0,0.0,28.35,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T21:45:00,demo_final_july_week,rulebased,23.45579092416706,23.22789820735836,23.36563215553458,23.768293536486826,22.699486852882025,0.0,0.0,0.0,0.0,0.0,28.075000000000003,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T22:00:00,demo_final_july_week,rulebased,23.357067714784808,23.161758773632123,23.271332968148634,23.638302520112862,22.60916228321089,0.0,0.0,0.0,0.0,0.0,27.8,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T22:15:00,demo_final_july_week,rulebased,23.270291204782662,23.099085550848233,23.188388751236744,23.517726061956033,22.538754493240067,0.0,0.0,0.0,0.0,0.0,27.650000000000002,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T22:30:00,demo_final_july_week,rulebased,23.188501289405718,23.0360879726284,23.109657703778144,23.40256536861415,22.476321171980484,0.0,0.0,0.0,0.0,0.0,27.5,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T22:45:00,demo_final_july_week,rulebased,23.10989051009846,22.972977410301976,23.033556159029896,23.293057355068825,22.4170899690108,0.0,0.0,0.0,0.0,0.0,27.349999999999998,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T23:00:00,demo_final_july_week,rulebased,23.034691861546772,22.91077645704597,22.960503128093023,23.189925085144584,22.360654833826747,0.0,0.0,0.0,0.0,0.0,27.2,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T23:15:00,demo_final_july_week,rulebased,22.959435392298897,22.847322056013926,22.88735938801124,23.090506722714387,22.307385724235917,0.0,0.0,0.0,0.0,0.0,26.924999999999997,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T23:30:00,demo_final_july_week,rulebased,22.883959544053134,22.782833889824904,22.813960482620377,22.99449625904476,22.257173671432792,0.0,0.0,0.0,0.0,0.0,26.65,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-16T23:45:00,demo_final_july_week,rulebased,22.809360702575464,22.71830915223287,22.741307737327343,22.902403466396,22.209582402337762,0.0,0.0,0.0,0.0,0.0,26.375000000000004,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T00:00:00,demo_final_july_week,rulebased,22.736186552800902,22.654230200437663,22.6699126091903,22.81426328564311,22.164178061018283,0.0,0.0,0.0,0.0,0.0,26.1,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T00:15:00,demo_final_july_week,rulebased,22.669001470739005,22.593757600821018,22.60368177609807,22.732810117166498,22.12066296063813,0.0,0.0,0.0,0.0,0.0,25.975,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T00:30:00,demo_final_july_week,rulebased,22.60708490887643,22.536686194944448,22.542358553932175,22.657465325463566,22.078883944870423,0.0,0.0,0.0,0.0,0.0,25.85,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T00:45:00,demo_final_july_week,rulebased,22.54892947535206,22.48192958138469,22.484358064360443,22.586814365437583,22.038870169133226,0.0,0.0,0.0,0.0,0.0,25.725,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T01:00:00,demo_final_july_week,rulebased,22.493070520810626,22.42886497818257,22.428640939133953,22.51993172123946,22.000496932718256,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,19.422464983903666,0.0,0.0
1986-07-17T01:15:00,demo_final_july_week,rulebased,22.438503804475033,22.376987517606928,22.37437769753125,22.45604965448868,21.9636467587365,0.0,0.0,0.0,0.0,0.0,25.450000000000003,18.3,28.0,0.0,19.422464983903666,0.0,0.0
