timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-20T16:00:00,demo_final_july_week,baseline,26.461293181563796,26.684680263673286,26.380923588821574,29.48939033771683,24.125867915056794,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T16:15:00,demo_final_july_week,baseline,26.427868648653877,26.58036925071181,26.31612769011103,29.679282618544484,24.144080847277007,0.0,0.0,0.0,0.0,0.0,28.474999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T16:30:00,demo_final_july_week,baseline,26.353122436330057,26.461390142921317,26.22976429069275,29.7690413935135,24.157124181898816,0.0,0.0,0.0,0.0,0.0,28.049999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T16:45:00,demo_final_july_week,baseline,26.24850283602568,26.328007550180722,26.12361646003799,29.780800631399885,24.163744815517664,0.0,0.0,0.0,0.0,0.0,27.625,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T17:00:00,demo_final_july_week,baseline,26.122533777319727,26.18168734249669,26.000364636082207,29.73018770610319,24.16280518005635,0.0,0.0,0.0,0.0,0.0,27.2,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T17:15:00,demo_final_july_week,baseline,25.98633427030915,26.029493039320894,25.869530232562646,29.625878154127527,24.153707456393263,0.0,0.0,0.0,0.0,0.0,27.075,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T17:30:00,demo_final_july_week,baseline,25.84040338038548,25.87161000996,25.7318519168116,29.46474000329712,24.136200456496073,0.0,0.0,0.0,0.0,0.0,26.95,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T17:45:00,demo_final_july_week,baseline,25.68339486319081,25.705991718200323,25.58469223133411,29.24180062985584,24.110404689739337,0.0,0.0,0.0,0.0,0.0,26.825,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T18:08:00,demo_final_july_week,baseline,25.47479731358112,25.49456970973234,25.393187138706732,28.836074202930188,24.07019654607933,0.0,0.0,0.0,0.0,0.0,26.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T18:23:00,demo_final_july_week,baseline,25.273009551218532,25.294235747941684,25.203164003109286,28.414386710313146,24.02274964976359,0.0,0.0,0.0,0.0,0.0,26.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T18:38:00,demo_final_july_week,baseline,25.070689772314726,25.090244789061547,25.00664733111497,27.961967928503313,23.968437058604245,0.0,0.0,0.0,0.0,0.0,25.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T18:53:00,demo_final_july_week,baseline,24.872882333190688,24.888117750025643,24.810215523012847,27.55551625153753,23.907040699045023,0.0,0.0,0.0,0.0,0.0,25.425,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T19:08:00,demo_final_july_week,baseline,24.67178292317834,24.685190473649854,24.611433689322386,27.105295277685308,23.839674738888384,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T19:23:00,demo_final_july_week,baseline,24.476550618383303,24.48682880085885,24.416760829101925,26.644100845797343,23.7671816676404,0.0,0.0,0.0,0.0,0.0,24.725,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T19:38:00,demo_final_july_week,baseline,24.281451574971825,24.285260467814545,24.21771913523482,26.123576061889533,23.6902754503734,0.0,0.0,0.0,0.0,0.0,24.45,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T19:53:00,demo_final_july_week,baseline,24.101718503338283,24.102483609744663,24.037261746214035,25.679863521956023,23.6096559128679,0.0,0.0,0.0,0.0,0.0,24.174999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T20:08:00,demo_final_july_week,baseline,23.935399206729,23.93530245095704,23.872703435690802,25.30110645093851,23.52715190067638,0.0,0.0,0.0,0.0,0.0,23.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T20:23:00,demo_final_july_week,baseline,23.773278763674778,23.77502732379262,23.713787680344932,24.956352358320665,23.444528832121375,0.0,0.0,0.0,0.0,0.0,23.474999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T20:38:00,demo_final_july_week,baseline,23.616545672670185,23.621956853619164,23.560931794766528,24.643641373490546,23.36280161968604,0.0,0.0,0.0,0.0,0.0,23.049999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T20:45:00,demo_final_july_week,baseline,23.498052968212967,23.506340128690187,23.44567352411308,24.41768250225833,23.300559805946442,0.0,0.0,0.0,0.0,0.0,22.625,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T21:00:00,demo_final_july_week,baseline,23.35566135842872,23.36893386291725,23.30722233849394,24.159427888095756,23.223222151245473,0.0,0.0,0.0,0.0,0.0,22.2,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T21:15:00,demo_final_july_week,baseline,23.219975573849688,23.23798201248049,23.174845715382084,23.924938902889842,23.148577988152642,0.0,0.0,0.0,0.0,0.0,21.799999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T21:30:00,demo_final_july_week,baseline,23.088403453949148,23.11078267319966,23.045949777194828,23.70745149694816,23.075745526824043,0.0,0.0,0.0,0.0,0.0,21.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T21:45:00,demo_final_july_week,baseline,22.960270409596568,22.986836166810175,22.92002796542698,23.50460544645388,23.004415664101327,0.0,0.0,0.0,0.0,0.0,21.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T22:00:00,demo_final_july_week,baseline,22.835607790512302,22.866227492744418,22.797214108677913,23.315357763207516,22.934613977821176,0.0,0.0,0.0,0.0,0.0,20.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T22:15:00,demo_final_july_week,baseline,22.72140532645754,22.754326104093057,22.684359271072125,23.143920626559026,22.86643456314026,0.0,0.0,0.0,0.0,0.0,20.450000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T22:30:00,demo_final_july_week,baseline,22.61730723095502,22.650675587557764,22.58118354270896,22.988662066062762,22.80010103413875,0.0,0.0,0.0,0.0,0.0,20.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T22:45:00,demo_final_july_week,baseline,22.520136915634666,22.55287565104269,22.48464319742497,22.846115973318714,22.735672910528944,0.0,0.0,0.0,0.0,0.0,20.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T23:00:00,demo_final_july_week,baseline,22.427995960278828,22.459676438685985,22.39291962247137,22.71412019223593,22.673216879537325,0.0,0.0,0.0,0.0,0.0,20.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T23:15:00,demo_final_july_week,baseline,22.34382025701857,22.373566194171794,22.308805557750762,22.59436476654911,22.612824038220232,0.0,0.0,0.0,0.0,0.0,20.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T23:30:00,demo_final_july_week,baseline,22.267213859318936,22.29418548764106,22.231961484339422,22.485792454332536,22.554587391125338,0.0,0.0,0.0,0.0,0.0,20.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T23:45:00,demo_final_july_week,baseline,22.19650604364114,22.22024516692298,22.16083582648,22.386523752191863,22.498579871833225,0.0,0.0,0.0,0.0,0.0,20.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-21T00:00:00,demo_final_july_week,baseline,22.13060211063779,22.150977633383913,22.09440835560684,22.295280791819717,22.444845183563,0.0,0.0,0.0,0.0,0.0,20.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
